"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","hhh:CLM76_14240","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_14240",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","hhh:CLM76_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_14265",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","hhh:CLM76_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_08195",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","hhh:CLM76_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_08195",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","hhh:CLM76_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_08205",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","hhh:CLM76_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_08210",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","hhh:CLM76_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_08190",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","hhh:CLM76_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_15510",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","hhh:CLM76_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_06535",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","hhh:CLM76_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_01520",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","hhh:CLM76_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_14345",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","hhh:CLM76_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_15210",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hhh:CLM76_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_03410",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","hhh:CLM76_00930 / hhh:CLM76_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_00930+hhh:CLM76_11915",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hhh:CLM76_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_05100",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","hhh:CLM76_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_01740",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hhh:CLM76_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_15510",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","hhh:CLM76_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_08200",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hhh:CLM76_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_09140",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","hhh:CLM76_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_16460",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","hhh:CLM76_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_01415",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hhh:CLM76_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_03410",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","hhh:CLM76_01685 / hhh:CLM76_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_01685+hhh:CLM76_17270",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","hhh:CLM76_03530 / hhh:CLM76_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_03530+hhh:CLM76_09710",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","hhh:CLM76_03530 / hhh:CLM76_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_03530+hhh:CLM76_09710",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hhh:CLM76_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_03300",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hhh:CLM76_14185","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_14185",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hhh:CLM76_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_09935",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","hhh:CLM76_17925","gene","http://www.kegg.jp/dbget-bin/www_bget?hhh:CLM76_17925",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
