"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","mhal:N220_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_13085",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mhal:N220_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_03275",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mhal:N220_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_04210",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mhal:N220_09820 / mhal:N220_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_09820+mhal:N220_11015",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mhal:N220_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_03745",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","mhal:N220_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_09685",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","mhal:N220_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_11280",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","mhal:N220_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_13085",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","mhal:N220_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_06790",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mhal:N220_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?mhal:N220_10030",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
