"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","bja:bll1105","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll1105",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","bja:blr0961","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr0961",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","bja:bll4898","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll4898",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","bja:blr0960","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr0960",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bja:bll1418","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll1418",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bja:bll4445","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll4445",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bja:bll5948 / bja:blr2068 / bja:blr5608","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll5948+bja:blr2068+bja:blr5608",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bja:bll5945 / bja:bll7989","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll5945+bja:bll7989",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","bja:bll5944","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll5944",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","bja:bll5911","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll5911",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bja:bll0236 / bja:bll4453 / bja:bll4682","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0236+bja:bll4453+bja:bll4682",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bja:bll5586 / bja:bll7158 / bja:blr2371","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll5586+bja:bll7158+bja:blr2371",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bja:bll7416 / bja:blr3619 / bja:blr3627","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll7416+bja:blr3619+bja:blr3627",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bja:bll7416 / bja:blr3619 / bja:blr3627","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll7416+bja:blr3619+bja:blr3627",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bja:bll4445","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll4445",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","bja:bll5736 / bja:bll6690 / bja:blr2556","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll5736+bja:bll6690+bja:blr2556",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bja:bll7416 / bja:blr3619 / bja:blr3627","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll7416+bja:blr3619+bja:blr3627",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bja:bll0244 / bja:bll7862 / bja:blr1399 / bja:blr6677","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0244+bja:bll7862+bja:blr1399+bja:blr6677",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bja:bll0244 / bja:bll7862 / bja:blr1399 / bja:blr6677","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0244+bja:bll7862+bja:blr1399+bja:blr6677",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","bja:bll0245 / bja:bll1235 / bja:bll6281 / bja:blr2078 / bja:blr2079 / bja:blr4967","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0245+bja:bll1235+bja:bll6281+bja:blr2078+bja:blr2079+bja:blr4967",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bja:blr4362","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr4362",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bja:bll0501 / bja:blr4687","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0501+bja:blr4687",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bja:blr0216","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr0216",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","bja:blr3477","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr3477",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","bja:bll0456","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:bll0456",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","bja:blr0241","gene","http://www.kegg.jp/dbget-bin/www_bget?bja:blr0241",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
