"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","sgt:SGGB_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0659",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","sgt:SGGB_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1706",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sgt:SGGB_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0746",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sgt:SGGB_0867 / sgt:SGGB_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0867+sgt:SGGB_1754",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sgt:SGGB_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1310",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sgt:SGGB_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0752",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sgt:SGGB_0303 / sgt:SGGB_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0303+sgt:SGGB_2200",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","sgt:SGGB_1246 / sgt:SGGB_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1246+sgt:SGGB_1309",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","sgt:SGGB_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0460",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sgt:SGGB_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1706",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sgt:SGGB_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1755",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sgt:SGGB_0474 / sgt:SGGB_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0474+sgt:SGGB_0904",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sgt:SGGB_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0267",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","sgt:SGGB_2273 / sgt:SGGB_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_2273+sgt:SGGB_2274",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","sgt:SGGB_0867 / sgt:SGGB_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0867+sgt:SGGB_1754",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","sgt:SGGB_1119 / sgt:SGGB_1345 / sgt:SGGB_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1119+sgt:SGGB_1345+sgt:SGGB_2017",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","sgt:SGGB_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0809",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","sgt:SGGB_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_0809",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","sgt:SGGB_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1755",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","sgt:SGGB_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1755",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","sgt:SGGB_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1755",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","sgt:SGGB_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?sgt:SGGB_1171",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
