"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","cbaa:SRAA_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1480",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","cbaa:SRAA_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1303",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","cbaa:SRAA_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_2284",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cbaa:SRAA_1961 / cbaa:SRAA_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1961+cbaa:SRAA_2360",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cbaa:SRAA_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0682",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cbaa:SRAA_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1076",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cbaa:SRAA_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0260",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cbaa:SRAA_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1970",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cbaa:SRAA_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1232",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cbaa:SRAA_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_2284",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cbaa:SRAA_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0454",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","cbaa:SRAA_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1524",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cbaa:SRAA_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_0682",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cbaa:SRAA_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1850",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cbaa:SRAA_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?cbaa:SRAA_1850",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
