"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","tmb:Thimo_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2642",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","tmb:Thimo_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1290",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","tmb:Thimo_3445","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3445",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","tmb:Thimo_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0096",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","tmb:Thimo_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1180",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","tmb:Thimo_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0495",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","tmb:Thimo_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1455",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","tmb:Thimo_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2178",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","tmb:Thimo_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2179",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","tmb:Thimo_3445","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3445",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","tmb:Thimo_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0923",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","tmb:Thimo_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1066",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","tmb:Thimo_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1615",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","tmb:Thimo_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1818",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","tmb:Thimo_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1818",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","tmb:Thimo_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1818",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","tmb:Thimo_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1578",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","tmb:Thimo_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1578",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","tmb:Thimo_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2739",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","tmb:Thimo_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1097",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
