"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","mham:J450_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_06075",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mham:J450_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_11035",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mham:J450_02745 / mham:J450_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_02745+mham:J450_04215",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mham:J450_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_10310",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","mham:J450_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_04470",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","mham:J450_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_06075",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","mham:J450_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_00805",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mham:J450_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_02965",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","mham:J450_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_05390",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","mham:J450_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_10930",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
