"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","obj:EIO64_06500 / obj:EIO64_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_06500+obj:EIO64_17515",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","obj:EIO64_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_17510",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","obj:EIO64_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_01640",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","obj:EIO64_01230 / obj:EIO64_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_01230+obj:EIO64_02435",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","obj:EIO64_01575 / obj:EIO64_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_01575+obj:EIO64_05460",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","obj:EIO64_01385 / obj:EIO64_01390 / obj:EIO64_04665 / obj:EIO64_05500 / obj:EIO64_05520 / obj:EIO64_08105 / obj:EIO64_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_01385+obj:EIO64_01390+obj:EIO64_04665+obj:EIO64_05500+obj:EIO64_05520+obj:EIO64_08105+obj:EIO64_11815",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","obj:EIO64_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_01640",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","obj:EIO64_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_09610",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","obj:EIO64_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_02495",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","obj:EIO64_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_05950",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","obj:EIO64_15295 / obj:EIO64_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_15295+obj:EIO64_15300",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","obj:EIO64_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_15825",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","obj:EIO64_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_15825",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","obj:EIO64_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_10595",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","obj:EIO64_01230 / obj:EIO64_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_01230+obj:EIO64_02435",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","obj:EIO64_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_15825",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","obj:EIO64_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_12770",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","obj:EIO64_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_12770",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","obj:EIO64_16595 / obj:EIO64_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_16595+obj:EIO64_17120",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
