"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","rhq:IM25_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_02035",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","rhq:IM25_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_21090",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","rhq:IM25_20645","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_20645",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","rhq:IM25_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_11555",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","rhq:IM25_17910","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_17910",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","rhq:IM25_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_02985",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","rhq:IM25_01570 / rhq:IM25_02180 / rhq:IM25_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_01570+rhq:IM25_02180+rhq:IM25_02185",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","rhq:IM25_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_16400",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","rhq:IM25_21915","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_21915",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","rhq:IM25_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_07660",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","rhq:IM25_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_21090",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","rhq:IM25_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_11560",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","rhq:IM25_01110 / rhq:IM25_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_01110+rhq:IM25_03285",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","rhq:IM25_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_03280",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","rhq:IM25_20645","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_20645",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","rhq:IM25_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_02985",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","rhq:IM25_20645","gene","http://www.kegg.jp/dbget-bin/www_bget?rhq:IM25_20645",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
