"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","law:LACWKB8_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0850",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","law:LACWKB8_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0542",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","law:LACWKB8_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1783",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","law:LACWKB8_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1254",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","law:LACWKB8_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0850",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","law:LACWKB8_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1783",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","law:LACWKB8_1018 / law:LACWKB8_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1018+law:LACWKB8_1441",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","law:LACWKB8_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1759",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","law:LACWKB8_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1766",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","law:LACWKB8_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1790",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","law:LACWKB8_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1783",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","law:LACWKB8_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0314",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
