"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","ypu:BZ21_3747","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3747",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","ypu:BZ21_121","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_121",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","ypu:BZ21_121","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_121",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","ypu:BZ21_119","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_119",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","ypu:BZ21_122","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_122",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","ypu:BZ21_123","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_123",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","ypu:BZ21_4131","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_4131",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ypu:BZ21_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_4104",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ypu:BZ21_4103","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_4103",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ypu:BZ21_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1665",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ypu:BZ21_2975","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_2975",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ypu:BZ21_1481 / ypu:BZ21_2031 / ypu:BZ21_2665 / ypu:BZ21_3707","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1481+ypu:BZ21_2031+ypu:BZ21_2665+ypu:BZ21_3707",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ypu:BZ21_3605","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3605",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ypu:BZ21_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_2488",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ypu:BZ21_758","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_758",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ypu:BZ21_37","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_37",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ypu:BZ21_4131","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_4131",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ypu:BZ21_3447","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3447",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
