"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","sax:USA300HOU_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1600",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sax:USA300HOU_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1706",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sax:USA300HOU_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0379",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sax:USA300HOU_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0377",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sax:USA300HOU_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1777",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","sax:USA300HOU_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0378",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","sax:USA300HOU_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_2123",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sax:USA300HOU_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1600",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sax:USA300HOU_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0380",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sax:USA300HOU_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0507",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
