"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","98","lpe:lp12_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0911",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lpe:lp12_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1963",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","lpe:lp12_1962 / lpe:lp12_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1962+lpe:lp12_2164",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","lpe:lp12_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1037",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lpe:lp12_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_2943",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lpe:lp12_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0811",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","lpe:lp12_0071 / lpe:lp12_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0071+lpe:lp12_2525",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","lpe:lp12_0071 / lpe:lp12_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0071+lpe:lp12_2525",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lpe:lp12_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0911",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","lpe:lp12_0071 / lpe:lp12_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0071+lpe:lp12_2525",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lpe:lp12_2294","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_2294",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lpe:lp12_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1750",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","lpe:lp12_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_2345",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","lpe:lp12_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1305",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","lpe:lp12_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1786",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","lpe:lp12_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1785",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lpe:lp12_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0911",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","lpe:lp12_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0246",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","lpe:lp12_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1356",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","lpe:lp12_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_2943",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
