"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","lca:LSEI_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_2157",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","lca:LSEI_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1288",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lca:LSEI_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1245",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lca:LSEI_0600 / lca:LSEI_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0600+lca:LSEI_0894",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lca:LSEI_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0625",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lca:LSEI_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0877",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lca:LSEI_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0765",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lca:LSEI_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1288",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lca:LSEI_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0480",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lca:LSEI_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0479",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lca:LSEI_1199 / lca:LSEI_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1199+lca:LSEI_1200",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lca:LSEI_0600 / lca:LSEI_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0600+lca:LSEI_0894",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","lca:LSEI_0634 / lca:LSEI_2549 / lca:LSEI_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0634+lca:LSEI_2549+lca:LSEI_2607",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","lca:LSEI_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_2151",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lca:LSEI_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0101",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lca:LSEI_0099 / lca:LSEI_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0099+lca:LSEI_2152",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","lca:LSEI_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_2747",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lca:LSEI_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_2041",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","lca:LSEI_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_1196",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lca:LSEI_0600 / lca:LSEI_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0600+lca:LSEI_0894",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","lca:LSEI_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?lca:LSEI_0480",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
