"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","clj:CLJU_c10700","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c10700",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","clj:CLJU_c28200","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c28200",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","clj:CLJU_c21310","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c21310",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","clj:CLJU_c06650 / clj:CLJU_c07500 / clj:CLJU_c07550 / clj:CLJU_c20620 / clj:CLJU_c20690","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c06650+clj:CLJU_c07500+clj:CLJU_c07550+clj:CLJU_c20620+clj:CLJU_c20690",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","clj:CLJU_c24380 / clj:CLJU_c27610","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c24380+clj:CLJU_c27610",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","clj:CLJU_c02580 / clj:CLJU_c23550","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c02580+clj:CLJU_c23550",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","clj:CLJU_c23480","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c23480",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","clj:CLJU_c10700","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c10700",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","clj:CLJU_c24370 / clj:CLJU_c39310","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c24370+clj:CLJU_c39310",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","clj:CLJU_c39300","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c39300",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","clj:CLJU_c33250 / clj:CLJU_c33260","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c33250+clj:CLJU_c33260",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","clj:CLJU_c04650 / clj:CLJU_c13340 / clj:CLJU_c21290","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c04650+clj:CLJU_c13340+clj:CLJU_c21290",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","clj:CLJU_c04650 / clj:CLJU_c13340 / clj:CLJU_c21290","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c04650+clj:CLJU_c13340+clj:CLJU_c21290",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","clj:CLJU_c24380 / clj:CLJU_c27610","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c24380+clj:CLJU_c27610",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","clj:CLJU_c04650 / clj:CLJU_c13340 / clj:CLJU_c21290","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c04650+clj:CLJU_c13340+clj:CLJU_c21290",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","clj:CLJU_c24330","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c24330",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","clj:CLJU_c24330","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c24330",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","clj:CLJU_c06640","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c06640",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","clj:CLJU_c07150 / clj:CLJU_c10090","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c07150+clj:CLJU_c10090",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","clj:CLJU_c34570","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c34570",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","clj:CLJU_c32890 / clj:CLJU_c38320","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c32890+clj:CLJU_c38320",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","clj:CLJU_c33270","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c33270",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","clj:CLJU_c08740 / clj:CLJU_c09370","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c08740+clj:CLJU_c09370",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","clj:CLJU_c24380 / clj:CLJU_c27610","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c24380+clj:CLJU_c27610",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","clj:CLJU_c00970 / clj:CLJU_c03860 / clj:CLJU_c11580 / clj:CLJU_c11620 / clj:CLJU_c30610 / clj:CLJU_c32780 / clj:CLJU_c34760","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c00970+clj:CLJU_c03860+clj:CLJU_c11580+clj:CLJU_c11620+clj:CLJU_c30610+clj:CLJU_c32780+clj:CLJU_c34760",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","clj:CLJU_c24370 / clj:CLJU_c39310","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c24370+clj:CLJU_c39310",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
