"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","paeb:NCGM1900_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3192",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","paeb:NCGM1900_1854 / paeb:NCGM1900_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_1854+paeb:NCGM1900_3156",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","paeb:NCGM1900_4883","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_4883",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","paeb:NCGM1900_4883","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_4883",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","paeb:NCGM1900_4884","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_4884",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","paeb:NCGM1900_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3134",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","paeb:NCGM1900_4879 / paeb:NCGM1900_5508","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_4879+paeb:NCGM1900_5508",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","paeb:NCGM1900_0654 / paeb:NCGM1900_5507","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0654+paeb:NCGM1900_5507",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","paeb:NCGM1900_3495","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3495",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","paeb:NCGM1900_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0407",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","paeb:NCGM1900_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0406",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","paeb:NCGM1900_4652","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_4652",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","paeb:NCGM1900_4558","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_4558",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","paeb:NCGM1900_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0559",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
