"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","mcs:DR90_982","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_982",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","mcs:DR90_153","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_153",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mcs:DR90_31","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_31",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mcs:DR90_460","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_460",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mcs:DR90_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1277",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mcs:DR90_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1247",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","mcs:DR90_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1427",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mcs:DR90_135","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_135",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","mcs:DR90_731","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_731",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","mcs:DR90_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1747",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","mcs:DR90_856","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_856",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","mcs:DR90_31","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_31",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","mcs:DR90_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1415",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","mcs:DR90_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1415",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","mcs:DR90_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1421",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","mcs:DR90_677","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_677",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","mcs:DR90_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1333",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","mcs:DR90_485","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_485",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","mcs:DR90_771","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_771",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","mcs:DR90_43","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_43",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","mcs:DR90_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1625",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","mcs:DR90_31","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_31",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","mcs:DR90_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1641",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","mcs:DR90_710","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_710",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","mcs:DR90_135","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_135",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
