"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","mmed:Mame_01981","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_01981",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","mmed:Mame_01569","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_01569",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","mmed:Mame_01568","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_01568",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","mmed:Mame_04337","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_04337",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mmed:Mame_03317","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03317",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mmed:Mame_00161 / mmed:Mame_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00161+mmed:Mame_03490",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mmed:Mame_00048","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00048",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mmed:Mame_03899","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_03899",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mmed:Mame_00716 / mmed:Mame_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_00716+mmed:Mame_01740",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","mmed:Mame_02621","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_02621",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","mmed:Mame_04337","gene","http://www.kegg.jp/dbget-bin/www_bget?mmed:Mame_04337",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
