"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","bprm:CL3_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03870",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bprm:CL3_34960","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_34960",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bprm:CL3_13560 / bprm:CL3_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_13560+bprm:CL3_17220",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bprm:CL3_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_07230",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","bprm:CL3_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_06960",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","bprm:CL3_30460","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_30460",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bprm:CL3_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03870",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bprm:CL3_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03690",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bprm:CL3_19440","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_19440",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bprm:CL3_22420","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_22420",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bprm:CL3_22420","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_22420",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bprm:CL3_13560 / bprm:CL3_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_13560+bprm:CL3_17220",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bprm:CL3_22420","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_22420",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","bprm:CL3_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_21400",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bprm:CL3_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_10270",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","bprm:CL3_24020","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_24020",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","bprm:CL3_13560 / bprm:CL3_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_13560+bprm:CL3_17220",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","bprm:CL3_10170 / bprm:CL3_21310","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_10170+bprm:CL3_21310",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","bprm:CL3_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_03690",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
