"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","spp:SPP_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_0997",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","spp:SPP_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_0926",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","spp:SPP_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_0872",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","spp:SPP_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_1544",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","spp:SPP_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_0602",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","spp:SPP_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_0772",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","spp:SPP_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_1145",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","spp:SPP_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_0375",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","spp:SPP_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_0997",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","spp:SPP_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?spp:SPP_1545",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
