"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","pzu:PHZ_c2936","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2936",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","pzu:PHZ_c0714","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0714",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","pzu:PHZ_c2505","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2505",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","pzu:PHZ_c0072","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0072",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","pzu:PHZ_c0071","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0071",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","pzu:PHZ_c2649 / pzu:PHZ_c2650","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2649+pzu:PHZ_c2650",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","pzu:PHZ_c1462 / pzu:PHZ_c1631","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1462+pzu:PHZ_c1631",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pzu:PHZ_c3448 / pzu:PHZ_p0200","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c3448+pzu:PHZ_p0200",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","pzu:PHZ_c0093","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0093",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","pzu:PHZ_c2431 / pzu:PHZ_c3358","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2431+pzu:PHZ_c3358",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","pzu:PHZ_c0714","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0714",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pzu:PHZ_c1628 / pzu:PHZ_c3357","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1628+pzu:PHZ_c3357",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pzu:PHZ_c2225","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2225",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","pzu:PHZ_c0602","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0602",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","pzu:PHZ_c2292","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2292",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry86","168","pzu:PHZ_c2912","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2912",NA,"rn:R07634",NA,861,332,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","pzu:PHZ_c0072","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0072",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","pzu:PHZ_c2292","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2292",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","pzu:PHZ_c1462 / pzu:PHZ_c1631","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1462+pzu:PHZ_c1631",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","pzu:PHZ_c0072","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0072",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","pzu:PHZ_c1629","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1629",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","pzu:PHZ_c2292","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2292",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","pzu:PHZ_c0439 / pzu:PHZ_c0955","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0439+pzu:PHZ_c0955",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","pzu:PHZ_c0439 / pzu:PHZ_c0955","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0439+pzu:PHZ_c0955",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","pzu:PHZ_c1831","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1831",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","pzu:PHZ_c1643","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1643",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","pzu:PHZ_c0099","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0099",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","pzu:PHZ_c0841 / pzu:PHZ_c1339","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0841+pzu:PHZ_c1339",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","pzu:PHZ_c0152","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0152",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","pzu:PHZ_c2017","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c2017",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","pzu:PHZ_c0536","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c0536",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","pzu:PHZ_c3479","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c3479",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","pzu:PHZ_c1462 / pzu:PHZ_c1631","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1462+pzu:PHZ_c1631",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","pzu:PHZ_c3272","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c3272",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","pzu:PHZ_c3273","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c3273",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","pzu:PHZ_c1628 / pzu:PHZ_c3357","gene","http://www.kegg.jp/dbget-bin/www_bget?pzu:PHZ_c1628+pzu:PHZ_c3357",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
