"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","bbay:A4V04_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_13095",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bbay:A4V04_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_05070",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bbay:A4V04_03800 / bbay:A4V04_10985 / bbay:A4V04_11505 / bbay:A4V04_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_03800+bbay:A4V04_10985+bbay:A4V04_11505+bbay:A4V04_12990",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bbay:A4V04_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_09265",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bbay:A4V04_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_05070",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bbay:A4V04_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_03915",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bbay:A4V04_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_03295",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bbay:A4V04_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_05005",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bbay:A4V04_03800 / bbay:A4V04_10985 / bbay:A4V04_11505 / bbay:A4V04_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_03800+bbay:A4V04_10985+bbay:A4V04_11505+bbay:A4V04_12990",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","bbay:A4V04_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_05335",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","bbay:A4V04_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_10930",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bbay:A4V04_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_07285",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bbay:A4V04_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_03480",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bbay:A4V04_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_02485",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","bbay:A4V04_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_02935",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","bbay:A4V04_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_07165",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","bbay:A4V04_03800 / bbay:A4V04_10985 / bbay:A4V04_11505 / bbay:A4V04_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_03800+bbay:A4V04_10985+bbay:A4V04_11505+bbay:A4V04_12990",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","bbay:A4V04_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_01475",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","bbay:A4V04_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?bbay:A4V04_03915",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
