"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","nit:NAL212_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0985",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","nit:NAL212_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2410",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","nit:NAL212_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0438",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","nit:NAL212_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2291",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","nit:NAL212_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1609",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","nit:NAL212_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1575",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","nit:NAL212_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1576",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","nit:NAL212_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0632",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","nit:NAL212_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0633",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","nit:NAL212_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0624",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","nit:NAL212_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1602",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","nit:NAL212_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1544",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","nit:NAL212_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1544",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","nit:NAL212_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2291",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","nit:NAL212_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1544",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","nit:NAL212_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0725",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","nit:NAL212_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0725",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
