"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","cpc:Cpar_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1656",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","cpc:Cpar_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0287",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cpc:Cpar_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0346",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cpc:Cpar_0689 / cpc:Cpar_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0689+cpc:Cpar_1534",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cpc:Cpar_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0688",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","cpc:Cpar_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0673",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cpc:Cpar_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0672",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cpc:Cpar_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1356",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cpc:Cpar_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1246",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cpc:Cpar_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1246",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cpc:Cpar_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1246",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cpc:Cpar_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0622",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cpc:Cpar_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0622",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","cpc:Cpar_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0673",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","cpc:Cpar_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0673",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","cpc:Cpar_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0673",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","cpc:Cpar_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0621",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","cpc:Cpar_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0673",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cpc:Cpar_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1907",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cpc:Cpar_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0283",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cpc:Cpar_1907 / cpc:Cpar_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1907+cpc:Cpar_2003",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","cpc:Cpar_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1594",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cpc:Cpar_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1531",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cpc:Cpar_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0672",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
