"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","bgq:X265_34510","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_34510",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","bgq:X265_37560","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_37560",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","bgq:X265_35195","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_35195",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","bgq:X265_21020","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_21020",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","bgq:X265_35200","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_35200",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bgq:X265_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_06505",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bgq:X265_18945","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_18945",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bgq:X265_13940 / bgq:X265_15595","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_13940+bgq:X265_15595",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bgq:X265_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_13965",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","bgq:X265_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_13970",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","bgq:X265_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_02205",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","bgq:X265_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_14150",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bgq:X265_02795 / bgq:X265_04710 / bgq:X265_12500 / bgq:X265_18970 / bgq:X265_20005","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_02795+bgq:X265_04710+bgq:X265_12500+bgq:X265_18970+bgq:X265_20005",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bgq:X265_13030 / bgq:X265_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_13030+bgq:X265_15730",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bgq:X265_31405 / bgq:X265_35740 / bgq:X265_38460 / bgq:X265_39480 / bgq:X265_39810","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_31405+bgq:X265_35740+bgq:X265_38460+bgq:X265_39480+bgq:X265_39810",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bgq:X265_31405 / bgq:X265_35740 / bgq:X265_38460 / bgq:X265_39480 / bgq:X265_39810","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_31405+bgq:X265_35740+bgq:X265_38460+bgq:X265_39480+bgq:X265_39810",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bgq:X265_18945","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_18945",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","bgq:X265_09750 / bgq:X265_14980 / bgq:X265_28250","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_09750+bgq:X265_14980+bgq:X265_28250",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bgq:X265_31405 / bgq:X265_35740 / bgq:X265_38460 / bgq:X265_39480 / bgq:X265_39810","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_31405+bgq:X265_35740+bgq:X265_38460+bgq:X265_39480+bgq:X265_39810",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bgq:X265_02770 / bgq:X265_09815 / bgq:X265_32950 / bgq:X265_33385","gene","http://www.kegg.jp/dbget-bin/www_bget?bgq:X265_02770+bgq:X265_09815+bgq:X265_32950+bgq:X265_33385",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
