"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","spyg:YGS_C1P0890","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P0890",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","spyg:YGS_C2P0924","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C2P0924",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","spyg:YGS_C2P0924","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C2P0924",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","spyg:YGS_C2P0925","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C2P0925",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","spyg:YGS_C2P0921","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C2P0921",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","spyg:YGS_C2P0922","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C2P0922",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","spyg:YGS_C1P3209","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P3209",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","spyg:YGS_C1P0498","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P0498",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","spyg:YGS_C1P1912 / spyg:YGS_C1P1913","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1912+spyg:YGS_C1P1913",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","spyg:YGS_C1P3024","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P3024",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","spyg:YGS_C2P0038 / spyg:YGS_C2P0896","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C2P0038+spyg:YGS_C2P0896",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","spyg:YGS_C1P1420","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1420",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","spyg:YGS_C1P1119","gene","http://www.kegg.jp/dbget-bin/www_bget?spyg:YGS_C1P1119",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
