"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","vpi:BW732_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_06930",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","vpi:BW732_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_06925",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","vpi:BW732_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_09510",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","vpi:BW732_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_03320",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","vpi:BW732_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_06725",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","vpi:BW732_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_10730",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","vpi:BW732_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_09510",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","vpi:BW732_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02025",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","vpi:BW732_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_04455",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","vpi:BW732_08075 / vpi:BW732_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_08075+vpi:BW732_08080",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","vpi:BW732_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_03320",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","vpi:BW732_01375 / vpi:BW732_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_01375+vpi:BW732_06815",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","vpi:BW732_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_01215",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","vpi:BW732_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_04165",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","vpi:BW732_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_09150",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","vpi:BW732_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_03295",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","vpi:BW732_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_03840",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","vpi:BW732_00885 / vpi:BW732_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_00885+vpi:BW732_07550",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","vpi:BW732_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_03320",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","vpi:BW732_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?vpi:BW732_02025",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
