"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","hps:HPSH_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_00440",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","hps:HPSH_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_02640",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hps:HPSH_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_00530",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hps:HPSH_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_01010",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","hps:HPSH_00250 / hps:HPSH_01840 / hps:HPSH_02375 / hps:HPSH_02555 / hps:HPSH_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_00250+hps:HPSH_01840+hps:HPSH_02375+hps:HPSH_02555+hps:HPSH_05770",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","hps:HPSH_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_00525",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hps:HPSH_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_00440",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hps:HPSH_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_00535",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hps:HPSH_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_06265",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","hps:HPSH_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_00660",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hps:HPSH_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_03500",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hps:HPSH_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_03500",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hps:HPSH_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_00530",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hps:HPSH_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_03500",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hps:HPSH_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_02695",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hps:HPSH_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_06155",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hps:HPSH_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_06355",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hps:HPSH_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_07520",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","hps:HPSH_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_00530",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hps:HPSH_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_05420",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","hps:HPSH_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_00535",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
