"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","emar:D1013_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_05320",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","emar:D1013_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_18100",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","emar:D1013_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_17950",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","emar:D1013_13265 / emar:D1013_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_13265+emar:D1013_16855",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","emar:D1013_05375 / emar:D1013_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_05375+emar:D1013_05385",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","emar:D1013_20095","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_20095",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","emar:D1013_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_17070",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","emar:D1013_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_05305",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","emar:D1013_19695","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_19695",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","emar:D1013_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00945",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","emar:D1013_12060 / emar:D1013_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_12060+emar:D1013_14155",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","emar:D1013_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_12055",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","emar:D1013_11385","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_11385",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","emar:D1013_05910 / emar:D1013_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_05910+emar:D1013_06175",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","emar:D1013_05910 / emar:D1013_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_05910+emar:D1013_06175",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","emar:D1013_20095","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_20095",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","emar:D1013_05910 / emar:D1013_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_05910+emar:D1013_06175",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","emar:D1013_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_05310",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","emar:D1013_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_08150",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","emar:D1013_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_00275",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","emar:D1013_08150 / emar:D1013_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_08150+emar:D1013_18750",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","emar:D1013_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_16495",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","emar:D1013_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_04730",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","emar:D1013_13635 / emar:D1013_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_13635+emar:D1013_16070",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","emar:D1013_20095","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_20095",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","emar:D1013_10870 / emar:D1013_11700 / emar:D1013_18715","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_10870+emar:D1013_11700+emar:D1013_18715",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","emar:D1013_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?emar:D1013_11705",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
