"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","elc:i14_4616","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4616",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","elc:i14_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_0180",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","elc:i14_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_0137",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","elc:i14_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_0136",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","elc:i14_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2059",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","elc:i14_4565","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4565",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","elc:i14_1074 / elc:i14_1834 / elc:i14_3129 / elc:i14_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_1074+elc:i14_1834+elc:i14_3129+elc:i14_3434",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","elc:i14_4346","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4346",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","elc:i14_3246","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_3246",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","elc:i14_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2193",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","elc:i14_2974","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2974",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","elc:i14_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_0180",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","elc:i14_4484","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4484",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","elc:i14_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2746",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","elc:i14_4093","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_4093",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","elc:i14_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2753",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","elc:i14_2039 / elc:i14_3089 / elc:i14_3558","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_2039+elc:i14_3089+elc:i14_3558",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","elc:i14_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?elc:i14_0979",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
