"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","bum:AXG89_20105","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_20105",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","bum:AXG89_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_00060",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","bum:AXG89_40575","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_40575",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","bum:AXG89_40580","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_40580",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bum:AXG89_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_00540",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bum:AXG89_36480","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_36480",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bum:AXG89_06825 / bum:AXG89_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_06825+bum:AXG89_06830",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bum:AXG89_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_14090",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bum:AXG89_37040","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_37040",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bum:AXG89_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_06240",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","bum:AXG89_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_05145",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bum:AXG89_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_00540",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bum:AXG89_11585 / bum:AXG89_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_11585+bum:AXG89_18530",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","bum:AXG89_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_01440",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bum:AXG89_05480 / bum:AXG89_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_05480+bum:AXG89_19645",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bum:AXG89_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_14090",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","bum:AXG89_20315","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_20315",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bum:AXG89_06155 / bum:AXG89_26015 / bum:AXG89_26675 / bum:AXG89_39280","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_06155+bum:AXG89_26015+bum:AXG89_26675+bum:AXG89_39280",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bum:AXG89_06155 / bum:AXG89_26015 / bum:AXG89_26675 / bum:AXG89_39280","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_06155+bum:AXG89_26015+bum:AXG89_26675+bum:AXG89_39280",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","bum:AXG89_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_15170",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bum:AXG89_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_12645",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bum:AXG89_20045","gene","http://www.kegg.jp/dbget-bin/www_bget?bum:AXG89_20045",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
