"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","lmok:CQ02_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_01620",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","lmok:CQ02_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_07665",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lmok:CQ02_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_08175",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lmok:CQ02_08610 / lmok:CQ02_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_08610+lmok:CQ02_12040",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lmok:CQ02_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_08620",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lmok:CQ02_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_08535",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","lmok:CQ02_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_01715",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lmok:CQ02_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_08605",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lmok:CQ02_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_06640",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lmok:CQ02_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_07665",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","lmok:CQ02_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_08615",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
