"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","ssd:SPSINT_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1367",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ssd:SPSINT_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1477",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","ssd:SPSINT_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0116",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ssd:SPSINT_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0022",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ssd:SPSINT_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0020",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ssd:SPSINT_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1550",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ssd:SPSINT_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_2234",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","ssd:SPSINT_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0021",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ssd:SPSINT_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1803",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ssd:SPSINT_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1367",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ssd:SPSINT_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0023",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ssd:SPSINT_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0176",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ssd:SPSINT_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0203",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ssd:SPSINT_0934 / ssd:SPSINT_0935 / ssd:SPSINT_2088 / ssd:SPSINT_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0934+ssd:SPSINT_0935+ssd:SPSINT_2088+ssd:SPSINT_2089",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","ssd:SPSINT_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0116",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","ssd:SPSINT_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0022",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","ssd:SPSINT_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0116",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","ssd:SPSINT_1529 / ssd:SPSINT_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1529+ssd:SPSINT_2058",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","ssd:SPSINT_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_2440",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","ssd:SPSINT_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_2440",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","ssd:SPSINT_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0023",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","ssd:SPSINT_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0023",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","ssd:SPSINT_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0023",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","ssd:SPSINT_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_2266",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","ssd:SPSINT_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0023",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","ssd:SPSINT_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1059",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","ssd:SPSINT_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1104",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","ssd:SPSINT_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1058",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry138","250","ssd:SPSINT_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0115",NA,"rn:R10305",NA,584,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","ssd:SPSINT_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0402",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","ssd:SPSINT_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0231",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","ssd:SPSINT_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0022",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","ssd:SPSINT_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_1493",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","ssd:SPSINT_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?ssd:SPSINT_0176",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
