"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","afn:Acfer_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0480",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","afn:Acfer_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1330",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","afn:Acfer_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1486",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","afn:Acfer_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1889",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","afn:Acfer_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1468",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","afn:Acfer_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1850",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","afn:Acfer_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_2063",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","afn:Acfer_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0167",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","afn:Acfer_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0308",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","afn:Acfer_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1365",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","afn:Acfer_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_0124",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","afn:Acfer_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?afn:Acfer_1486",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
