"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","aem:CK911_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_19595",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","aem:CK911_00485 / aem:CK911_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_00485+aem:CK911_04535",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","aem:CK911_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_06865",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","aem:CK911_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_19005",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","aem:CK911_01990 / aem:CK911_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_01990+aem:CK911_02225",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","aem:CK911_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_08375",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","aem:CK911_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_11845",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","aem:CK911_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_02915",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","aem:CK911_20025","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_20025",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","aem:CK911_00485 / aem:CK911_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?aem:CK911_00485+aem:CK911_04535",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
