"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","cap:CLDAP_08980 / cap:CLDAP_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_08980+cap:CLDAP_17710",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","cap:CLDAP_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_08970",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","cap:CLDAP_06240 / cap:CLDAP_37700","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_06240+cap:CLDAP_37700",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cap:CLDAP_19760 / cap:CLDAP_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_19760+cap:CLDAP_19790",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cap:CLDAP_33750","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_33750",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cap:CLDAP_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_17770",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cap:CLDAP_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_17750",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","cap:CLDAP_20560 / cap:CLDAP_35370","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_20560+cap:CLDAP_35370",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","cap:CLDAP_04670 / cap:CLDAP_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_04670+cap:CLDAP_15990",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","cap:CLDAP_28000","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_28000",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
