"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","paz:TIA2EST2_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_05335",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","paz:TIA2EST2_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_05845",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","paz:TIA2EST2_02130 / paz:TIA2EST2_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_02130+paz:TIA2EST2_02145",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","paz:TIA2EST2_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_05335",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","paz:TIA2EST2_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_04710",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","paz:TIA2EST2_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_08590",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","paz:TIA2EST2_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_01875",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","paz:TIA2EST2_00070 / paz:TIA2EST2_04340 / paz:TIA2EST2_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_00070+paz:TIA2EST2_04340+paz:TIA2EST2_09505",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","paz:TIA2EST2_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_06165",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","paz:TIA2EST2_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_01525",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","paz:TIA2EST2_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_10420",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","paz:TIA2EST2_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_08470",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","paz:TIA2EST2_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_06735",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","paz:TIA2EST2_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_06240",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","paz:TIA2EST2_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_02325",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","paz:TIA2EST2_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?paz:TIA2EST2_04710",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
