"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","smi:BN406_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00155",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","smi:BN406_03438","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_03438",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","smi:BN406_05171","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05171",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","smi:BN406_05172","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05172",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","smi:BN406_03446","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_03446",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","smi:BN406_01701 / smi:BN406_01716 / smi:BN406_02836","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_01701+smi:BN406_01716+smi:BN406_02836",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","smi:BN406_01211 / smi:BN406_04118","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_01211+smi:BN406_04118",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","smi:BN406_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00044",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","smi:BN406_03173","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_03173",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","smi:BN406_03446","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_03446",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","smi:BN406_03211","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_03211",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","smi:BN406_02102","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02102",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","smi:BN406_01356 / smi:BN406_03471","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_01356+smi:BN406_03471",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","smi:BN406_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_01215",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","smi:BN406_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_01140",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","smi:BN406_02175 / smi:BN406_03087 / smi:BN406_03964","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02175+smi:BN406_03087+smi:BN406_03964",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","smi:BN406_02175 / smi:BN406_03087 / smi:BN406_03964","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02175+smi:BN406_03087+smi:BN406_03964",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","smi:BN406_01211 / smi:BN406_04118","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_01211+smi:BN406_04118",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","smi:BN406_01359 / smi:BN406_05676","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_01359+smi:BN406_05676",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","smi:BN406_02175 / smi:BN406_03087 / smi:BN406_03964","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02175+smi:BN406_03087+smi:BN406_03964",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
