"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","aoc:Aocu_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_03450",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","aoc:Aocu_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_02960",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","aoc:Aocu_08700 / aoc:Aocu_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_08700+aoc:Aocu_11100",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","aoc:Aocu_01360 / aoc:Aocu_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_01360+aoc:Aocu_01640",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","aoc:Aocu_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_03450",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","aoc:Aocu_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_05690",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","aoc:Aocu_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_02230",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","aoc:Aocu_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_08980",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","aoc:Aocu_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_09000",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","aoc:Aocu_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?aoc:Aocu_03400",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
