"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry37","99","bpi:BPLAN_521","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_521",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bpi:BPLAN_295","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_295",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bpi:BPLAN_361","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_361",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bpi:BPLAN_362","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_362",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bpi:BPLAN_285","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_285",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bpi:BPLAN_285","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_285",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bpi:BPLAN_285","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_285",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bpi:BPLAN_138","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_138",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bpi:BPLAN_342","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_342",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bpi:BPLAN_138","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_138",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","bpi:BPLAN_024","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_024",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","bpi:BPLAN_185","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_185",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","bpi:BPLAN_357","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_357",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","bpi:BPLAN_212","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_212",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","bpi:BPLAN_361","gene","http://www.kegg.jp/dbget-bin/www_bget?bpi:BPLAN_361",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
