"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","kur:ASO14_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_2612",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","kur:ASO14_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1085",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","kur:ASO14_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1601",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","kur:ASO14_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1602",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","kur:ASO14_864","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_864",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","kur:ASO14_348","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_348",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","kur:ASO14_1837 / kur:ASO14_730","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1837+kur:ASO14_730",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","kur:ASO14_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1947",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","kur:ASO14_1604 / kur:ASO14_792","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1604+kur:ASO14_792",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","kur:ASO14_816","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_816",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","kur:ASO14_347","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_347",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","kur:ASO14_579","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_579",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","kur:ASO14_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1085",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","kur:ASO14_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1836",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","kur:ASO14_2821","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_2821",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","kur:ASO14_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1956",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","kur:ASO14_2187 / kur:ASO14_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_2187+kur:ASO14_2188",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","kur:ASO14_1837 / kur:ASO14_730","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1837+kur:ASO14_730",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","kur:ASO14_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1919",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","kur:ASO14_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1367",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","kur:ASO14_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1687",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","kur:ASO14_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1687",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","kur:ASO14_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1836",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","kur:ASO14_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1836",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","kur:ASO14_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_1836",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","kur:ASO14_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?kur:ASO14_2684",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
