"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","78","pvm:113800061 / pvm:113824185","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113800061+pvm:113824185",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","pvm:113807315 / pvm:113820345","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113807315+pvm:113820345",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","pvm:113807315 / pvm:113820345","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113807315+pvm:113820345",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","pvm:113806693","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113806693",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","pvm:113812268","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113812268",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","pvm:113803468 / pvm:113814903","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113803468+pvm:113814903",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","pvm:113819876","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113819876",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","pvm:113829842","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113829842",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","pvm:113807528","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113807528",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","pvm:113828392","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113828392",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
