"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","ppic:PhaeoP14_02139","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_02139",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","ppic:PhaeoP14_02713","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_02713",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","ppic:PhaeoP14_01526","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01526",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","ppic:PhaeoP14_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00560",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ppic:PhaeoP14_01352","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01352",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ppic:PhaeoP14_01353","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01353",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ppic:PhaeoP14_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_03115",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ppic:PhaeoP14_01258 / ppic:PhaeoP14_01506","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01258+ppic:PhaeoP14_01506",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ppic:PhaeoP14_02967","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_02967",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ppic:PhaeoP14_02486","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_02486",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ppic:PhaeoP14_00397","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00397",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","ppic:PhaeoP14_03351","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_03351",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
