"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","auh:AWM75_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_06630",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","auh:AWM75_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_04485",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","auh:AWM75_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_05505",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","auh:AWM75_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_05580",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","auh:AWM75_07925 / auh:AWM75_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_07925+auh:AWM75_08485",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","auh:AWM75_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_05390",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","auh:AWM75_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_06630",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","auh:AWM75_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_04835",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","auh:AWM75_00520 / auh:AWM75_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_00520+auh:AWM75_03695",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","auh:AWM75_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_04310",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","auh:AWM75_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_01420",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","auh:AWM75_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_01420",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","auh:AWM75_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_04485",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","auh:AWM75_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_01420",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","auh:AWM75_03430 / auh:AWM75_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_03430+auh:AWM75_03765",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","auh:AWM75_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_06405",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","auh:AWM75_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?auh:AWM75_06405",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
