"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","lsl:LSL_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1927",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","lsl:LSL_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0307",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","lsl:LSL_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0859",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lsl:LSL_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1076",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lsl:LSL_0027 / lsl:LSL_0204 / lsl:LSL_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0027+lsl:LSL_0204+lsl:LSL_1499",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lsl:LSL_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0129",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lsl:LSL_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0441",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","lsl:LSL_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1692",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lsl:LSL_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1173",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lsl:LSL_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0859",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lsl:LSL_0026 / lsl:LSL_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0026+lsl:LSL_1718",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lsl:LSL_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1717",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lsl:LSL_1931 / lsl:LSL_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1931+lsl:LSL_1932",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lsl:LSL_0027 / lsl:LSL_0204 / lsl:LSL_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0027+lsl:LSL_0204+lsl:LSL_1499",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","lsl:LSL_1362 / lsl:LSL_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1362+lsl:LSL_1600",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","lsl:LSL_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1519",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lsl:LSL_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0313",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lsl:LSL_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1058",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lsl:LSL_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0063",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","lsl:LSL_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0057",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lsl:LSL_0027 / lsl:LSL_0204 / lsl:LSL_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0027+lsl:LSL_0204+lsl:LSL_1499",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","lsl:LSL_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0092",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","lsl:LSL_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0091",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","lsl:LSL_0026 / lsl:LSL_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0026+lsl:LSL_1718",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
