"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","ome:OLMES_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3267",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","ome:OLMES_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3660",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","ome:OLMES_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3660",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","ome:OLMES_3661","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3661",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","ome:OLMES_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3165",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ome:OLMES_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0898",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ome:OLMES_4557","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_4557",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ome:OLMES_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3021",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ome:OLMES_5033","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_5033",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ome:OLMES_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1714",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","ome:OLMES_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1713",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ome:OLMES_5495","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_5495",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","ome:OLMES_3659","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3659",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ome:OLMES_3344","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3344",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ome:OLMES_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_2480",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","ome:OLMES_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1251",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ome:OLMES_5119","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_5119",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ome:OLMES_3465 / ome:OLMES_4515","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3465+ome:OLMES_4515",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ome:OLMES_3465 / ome:OLMES_4515","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3465+ome:OLMES_4515",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","ome:OLMES_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1818",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","ome:OLMES_3465 / ome:OLMES_4515","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3465+ome:OLMES_4515",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","ome:OLMES_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0947",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","ome:OLMES_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0947",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","ome:OLMES_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0627",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","ome:OLMES_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1225",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","ome:OLMES_3277","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3277",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","ome:OLMES_1458 / ome:OLMES_3579","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_1458+ome:OLMES_3579",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","ome:OLMES_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0200",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","ome:OLMES_4269","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_4269",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","ome:OLMES_0747 / ome:OLMES_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0747+ome:OLMES_1049",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
