"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","slr:L21SP2_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2235",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","slr:L21SP2_0397 / slr:L21SP2_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_0397+slr:L21SP2_2902",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","slr:L21SP2_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_0475",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","slr:L21SP2_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_1280",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","slr:L21SP2_2908","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2908",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","slr:L21SP2_3183","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_3183",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","slr:L21SP2_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_3198",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","slr:L21SP2_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_0666",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","slr:L21SP2_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_0396",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","slr:L21SP2_0397 / slr:L21SP2_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_0397+slr:L21SP2_2902",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","slr:L21SP2_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2818",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","slr:L21SP2_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_0293",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","slr:L21SP2_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2233",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","slr:L21SP2_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2363",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","slr:L21SP2_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_0954",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","slr:L21SP2_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_0954",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","slr:L21SP2_2908","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2908",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","slr:L21SP2_0940 / slr:L21SP2_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_0940+slr:L21SP2_0942",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
