"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","91","ili:K734_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_06390",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","ili:K734_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_01100",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","ili:K734_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_01095",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ili:K734_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_11155",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","ili:K734_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_02425",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ili:K734_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_12720",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ili:K734_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_03000",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","ili:K734_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_03640",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ili:K734_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10895",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ili:K734_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_00155",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ili:K734_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_08605",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ili:K734_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_09015",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","ili:K734_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_01100",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ili:K734_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_09015",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","ili:K734_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_01100",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","ili:K734_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_09015",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","ili:K734_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10865",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","ili:K734_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10865",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","ili:K734_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_03000",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","ili:K734_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_03000",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","ili:K734_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_03000",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","ili:K734_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10140",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","ili:K734_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_03000",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","ili:K734_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_12410",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","ili:K734_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_05125",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","ili:K734_07230 / ili:K734_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_07230+ili:K734_12410",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","ili:K734_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_02360",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","ili:K734_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_07825",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","ili:K734_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_08720",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","ili:K734_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_11165",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","ili:K734_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10600",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","ili:K734_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_06830",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","ili:K734_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?ili:K734_10895",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
