"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","npn:JI59_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_17970",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","npn:JI59_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_06210",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","npn:JI59_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_16840",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","npn:JI59_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_11545",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","npn:JI59_10055 / npn:JI59_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_10055+npn:JI59_10065",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","npn:JI59_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_06880",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","npn:JI59_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_20230",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","npn:JI59_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_12490",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","npn:JI59_03870 / npn:JI59_14300 / npn:JI59_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_03870+npn:JI59_14300+npn:JI59_20670",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","npn:JI59_14535 / npn:JI59_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_14535+npn:JI59_18160",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","npn:JI59_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_09590",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","npn:JI59_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_10230",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","npn:JI59_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_10230",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","npn:JI59_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_06880",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","npn:JI59_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_12485",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","npn:JI59_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_10230",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","npn:JI59_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_08920",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","npn:JI59_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_08920",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
