"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","ypi:YpsIP31758_3763","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_3763",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","ypi:YpsIP31758_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_3180",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","ypi:YpsIP31758_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_3180",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","ypi:YpsIP31758_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_3182",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","ypi:YpsIP31758_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_3179",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","ypi:YpsIP31758_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_3178",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","ypi:YpsIP31758_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_3325",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ypi:YpsIP31758_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_3354",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ypi:YpsIP31758_3355","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_3355",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ypi:YpsIP31758_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_1670",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ypi:YpsIP31758_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0298",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ypi:YpsIP31758_0590 / ypi:YpsIP31758_1307 / ypi:YpsIP31758_1857 / ypi:YpsIP31758_3806","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0590+ypi:YpsIP31758_1307+ypi:YpsIP31758_1857+ypi:YpsIP31758_3806",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ypi:YpsIP31758_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0264",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ypi:YpsIP31758_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0841",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ypi:YpsIP31758_3233","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_3233",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ypi:YpsIP31758_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_3325",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ypi:YpsIP31758_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0121",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","ypi:YpsIP31758_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_3181",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ypi:YpsIP31758_1318 / ypi:YpsIP31758_3082 / ypi:YpsIP31758_4087","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_1318+ypi:YpsIP31758_3082+ypi:YpsIP31758_4087",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ypi:YpsIP31758_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0080",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","ypi:YpsIP31758_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_1303",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ypi:YpsIP31758_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_2355",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ypi:YpsIP31758_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_2560",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ypi:YpsIP31758_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_2560",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
