"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","pge:LG71_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_05595",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","pge:LG71_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_21890",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","pge:LG71_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_21890",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","pge:LG71_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_21880",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","pge:LG71_21900","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_21900",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","pge:LG71_21905","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_21905",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","pge:LG71_24265","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_24265",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","pge:LG71_24445","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_24445",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","pge:LG71_24450","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_24450",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","pge:LG71_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_14600",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","pge:LG71_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_05325",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","pge:LG71_07700 / pge:LG71_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_07700+pge:LG71_15785",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","pge:LG71_05110 / pge:LG71_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_05110+pge:LG71_14400",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pge:LG71_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_08670",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","pge:LG71_13900 / pge:LG71_25870","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_13900+pge:LG71_25870",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","pge:LG71_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_13760",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","pge:LG71_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_09880",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","pge:LG71_24265","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_24265",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","pge:LG71_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_04695",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","pge:LG71_21885","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_21885",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pge:LG71_11345 / pge:LG71_23090","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_11345+pge:LG71_23090",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","pge:LG71_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_02260",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","pge:LG71_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_11320",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","pge:LG71_09355 / pge:LG71_14695 / pge:LG71_22480","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_09355+pge:LG71_14695+pge:LG71_22480",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","pge:LG71_13575 / pge:LG71_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_13575+pge:LG71_19890",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","pge:LG71_13575 / pge:LG71_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_13575+pge:LG71_19890",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","pge:LG71_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_14120",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","pge:LG71_07700 / pge:LG71_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_07700+pge:LG71_15785",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","pge:LG71_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_10945",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","pge:LG71_13575 / pge:LG71_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_13575+pge:LG71_19890",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","pge:LG71_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_05295",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","pge:LG71_05295","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_05295",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","pge:LG71_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_04695",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","pge:LG71_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_04695",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","pge:LG71_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_04695",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","pge:LG71_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_04695",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","pge:LG71_04700 / pge:LG71_24985","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_04700+pge:LG71_24985",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","pge:LG71_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_01565",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","pge:LG71_04700 / pge:LG71_05385 / pge:LG71_24985","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_04700+pge:LG71_05385+pge:LG71_24985",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","pge:LG71_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_16775",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","pge:LG71_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_01320",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","pge:LG71_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_04845",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","pge:LG71_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_09875",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","pge:LG71_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_08615",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","pge:LG71_07700 / pge:LG71_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_07700+pge:LG71_15785",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","pge:LG71_08740 / pge:LG71_17065 / pge:LG71_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_08740+pge:LG71_17065+pge:LG71_23670",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","pge:LG71_20000","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_20000",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","pge:LG71_11345 / pge:LG71_23090","gene","http://www.kegg.jp/dbget-bin/www_bget?pge:LG71_11345+pge:LG71_23090",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
