"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","86","max:MMALV_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_04860",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","max:MMALV_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_09480",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","max:MMALV_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_04710",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","max:MMALV_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_00570",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","max:MMALV_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_09500",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","max:MMALV_06500 / max:MMALV_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_06500+max:MMALV_09490",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","max:MMALV_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_10360",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","max:MMALV_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_01630",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","max:MMALV_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_01630",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","max:MMALV_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_09480",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","max:MMALV_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_01630",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","max:MMALV_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_06490",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","max:MMALV_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_06490",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","max:MMALV_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_06100",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","max:MMALV_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_13300",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","max:MMALV_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_04960",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","max:MMALV_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_15030",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","max:MMALV_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_00750",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","max:MMALV_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_02630",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","max:MMALV_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_09480",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","max:MMALV_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_01650",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","max:MMALV_06500 / max:MMALV_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_06500+max:MMALV_09490",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
