"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","asi:ASU2_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_09400",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","asi:ASU2_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_01725",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","asi:ASU2_00930 / asi:ASU2_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_00930+asi:ASU2_04915",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","asi:ASU2_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_05705",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","asi:ASU2_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_08785",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","asi:ASU2_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_00750",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","asi:ASU2_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_09400",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","asi:ASU2_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_03640",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","asi:ASU2_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_01280",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","asi:ASU2_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_10525",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","asi:ASU2_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_04930",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","asi:ASU2_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_03740",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","asi:ASU2_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_03740",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","asi:ASU2_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_01725",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","asi:ASU2_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_03740",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","asi:ASU2_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_04755",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","asi:ASU2_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_04755",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","asi:ASU2_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_03640",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","asi:ASU2_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_03640",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","asi:ASU2_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_03640",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","asi:ASU2_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_03640",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","asi:ASU2_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_01290",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","asi:ASU2_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_00025",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","asi:ASU2_01290 / asi:ASU2_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_01290+asi:ASU2_03530",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","asi:ASU2_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_00285",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","asi:ASU2_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_06820",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","asi:ASU2_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_10335",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","asi:ASU2_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_01725",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","asi:ASU2_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_10435",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","asi:ASU2_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_03555",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","asi:ASU2_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_01280",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
