"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","lab:LA76x_3213","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3213",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","lab:LA76x_3213","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3213",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","lab:LA76x_3212","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3212",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","lab:LA76x_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2469",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","lab:LA76x_4642","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_4642",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","lab:LA76x_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1052",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lab:LA76x_4350","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_4350",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","lab:LA76x_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1070",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","lab:LA76x_1069 / lab:LA76x_4709","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1069+lab:LA76x_4709",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","lab:LA76x_2522 / lab:LA76x_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_2522+lab:LA76x_2523",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lab:LA76x_4125","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_4125",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lab:LA76x_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1424",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","lab:LA76x_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1416",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","lab:LA76x_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1505",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","lab:LA76x_3214","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3214",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lab:LA76x_1371 / lab:LA76x_1595 / lab:LA76x_4709","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1371+lab:LA76x_1595+lab:LA76x_4709",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lab:LA76x_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1515",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","lab:LA76x_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3890",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","lab:LA76x_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1070",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","lab:LA76x_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3890",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","lab:LA76x_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1070",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","lab:LA76x_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1972",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","lab:LA76x_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_3890",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","lab:LA76x_1504 / lab:LA76x_2118 / lab:LA76x_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?lab:LA76x_1504+lab:LA76x_2118+lab:LA76x_2384",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
