"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","leu:Leucomu_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_12580",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","leu:Leucomu_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_12580",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","leu:Leucomu_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_12585",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","leu:Leucomu_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_03235",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","leu:Leucomu_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_02030",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","leu:Leucomu_03155 / leu:Leucomu_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_03155+leu:Leucomu_12515",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","leu:Leucomu_05315 / leu:Leucomu_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_05315+leu:Leucomu_05320",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","leu:Leucomu_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_08945",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","leu:Leucomu_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_06100",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","leu:Leucomu_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_02415",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","leu:Leucomu_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?leu:Leucomu_02020",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
