"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","sags:SaSA20_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1261",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sags:SaSA20_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0701",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sags:SaSA20_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1305",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sags:SaSA20_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1664",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sags:SaSA20_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0705",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","sags:SaSA20_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0540",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","sags:SaSA20_1663","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1663",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","sags:SaSA20_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0277",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sags:SaSA20_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1261",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sags:SaSA20_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0198",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","sags:SaSA20_1742 / sags:SaSA20_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1742+sags:SaSA20_1743",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","sags:SaSA20_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1305",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","sags:SaSA20_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0806",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","sags:SaSA20_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0945",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","sags:SaSA20_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0876",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","sags:SaSA20_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0308",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","sags:SaSA20_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0974",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","sags:SaSA20_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1529",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","sags:SaSA20_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1305",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","sags:SaSA20_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1287",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","sags:SaSA20_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1289",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
