"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","79","lfc:LFE_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0828",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","lfc:LFE_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0826",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","lfc:LFE_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0826",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry21","82","lfc:LFE_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0827",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","lfc:LFE_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0829",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","lfc:LFE_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1395",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","lfc:LFE_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1266",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","lfc:LFE_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1514",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","lfc:LFE_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1513",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","lfc:LFE_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1639",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lfc:LFE_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1744",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","lfc:LFE_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1743",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","lfc:LFE_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0401",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lfc:LFE_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1741",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lfc:LFE_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1414",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","lfc:LFE_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1402",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","lfc:LFE_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1402",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","lfc:LFE_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1402",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","lfc:LFE_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1122",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lfc:LFE_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_2474",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lfc:LFE_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1125",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","lfc:LFE_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1495",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lfc:LFE_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0188",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","lfc:LFE_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1201",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","lfc:LFE_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1741",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
