"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","ypo:BZ17_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2193",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","ypo:BZ17_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1670",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","ypo:BZ17_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1670",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","ypo:BZ17_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1672",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","ypo:BZ17_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1669",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","ypo:BZ17_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1668",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","ypo:BZ17_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1808",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ypo:BZ17_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1835",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ypo:BZ17_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1836",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ypo:BZ17_77","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_77",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ypo:BZ17_2944","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2944",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ypo:BZ17_2233 / ypo:BZ17_260 / ypo:BZ17_3225 / ypo:BZ17_3904","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2233+ypo:BZ17_260+ypo:BZ17_3225+ypo:BZ17_3904",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ypo:BZ17_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2335",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ypo:BZ17_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_3407",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ypo:BZ17_686","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_686",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ypo:BZ17_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1721",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ypo:BZ17_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1808",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ypo:BZ17_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2491",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","ypo:BZ17_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1671",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ypo:BZ17_1578 / ypo:BZ17_2728 / ypo:BZ17_3916","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1578+ypo:BZ17_2728+ypo:BZ17_3916",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ypo:BZ17_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2530",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","ypo:BZ17_3898","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_3898",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ypo:BZ17_855","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_855",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ypo:BZ17_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1083",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ypo:BZ17_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1083",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","ypo:BZ17_784","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_784",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","ypo:BZ17_2233 / ypo:BZ17_260 / ypo:BZ17_3225 / ypo:BZ17_3904","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2233+ypo:BZ17_260+ypo:BZ17_3225+ypo:BZ17_3904",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","ypo:BZ17_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1291",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","ypo:BZ17_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1083",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","ypo:BZ17_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2939",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","ypo:BZ17_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2939",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","ypo:BZ17_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2491",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","ypo:BZ17_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2491",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","ypo:BZ17_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2491",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","ypo:BZ17_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2491",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","ypo:BZ17_1955 / ypo:BZ17_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1955+ypo:BZ17_2490",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","ypo:BZ17_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2795",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","ypo:BZ17_1955 / ypo:BZ17_2490 / ypo:BZ17_2948","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1955+ypo:BZ17_2490+ypo:BZ17_2948",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","ypo:BZ17_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2105",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","ypo:BZ17_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2454",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","ypo:BZ17_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1722",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","ypo:BZ17_3403","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_3403",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry156","274","ypo:BZ17_3351 / ypo:BZ17_4138","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_3351+ypo:BZ17_4138",NA,"rn:R08940",NA,877,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","ypo:BZ17_2233 / ypo:BZ17_260 / ypo:BZ17_3225 / ypo:BZ17_3904","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2233+ypo:BZ17_260+ypo:BZ17_3225+ypo:BZ17_3904",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","ypo:BZ17_1201 / ypo:BZ17_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1201+ypo:BZ17_3422",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","ypo:BZ17_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1104",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","ypo:BZ17_1578 / ypo:BZ17_2728 / ypo:BZ17_3916","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1578+ypo:BZ17_2728+ypo:BZ17_3916",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
