"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","rah:Rahaq_4081","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_4081",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","rah:Rahaq_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0947",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","rah:Rahaq_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0947",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","rah:Rahaq_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0945",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","rah:Rahaq_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0948",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","rah:Rahaq_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0949",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","rah:Rahaq_3648","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_3648",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","rah:Rahaq_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_3687",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","rah:Rahaq_3688","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_3688",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","rah:Rahaq_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_2852",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
