"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","cki:Calkr_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1353",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","cki:Calkr_0890 / cki:Calkr_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_0890+cki:Calkr_1354",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","cki:Calkr_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1299",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","cki:Calkr_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_0460",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cki:Calkr_0284 / cki:Calkr_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_0284+cki:Calkr_1967",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cki:Calkr_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_2186",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cki:Calkr_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_1508",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cki:Calkr_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_0651",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cki:Calkr_2131 / cki:Calkr_2643","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_2131+cki:Calkr_2643",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","cki:Calkr_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?cki:Calkr_0285",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
