"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","mch:Mchl_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_0674",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","mch:Mchl_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2768",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mch:Mchl_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1882",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mch:Mchl_4622","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_4622",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mch:Mchl_3629","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_3629",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mch:Mchl_4897","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_4897",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","mch:Mchl_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_3084",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mch:Mchl_0204 / mch:Mchl_0937 / mch:Mchl_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_0204+mch:Mchl_0937+mch:Mchl_1666",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","mch:Mchl_1336 / mch:Mchl_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1336+mch:Mchl_2387",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","mch:Mchl_4035","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_4035",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","mch:Mchl_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2344",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","mch:Mchl_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2344",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry97","192","mch:Mchl_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2636",NA,"rn:R01874",NA,291,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","mch:Mchl_4622","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_4622",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","mch:Mchl_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2791",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","mch:Mchl_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2344",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
