"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","bpa:BPP2024","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2024",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bpa:BPP0208","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0208",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bpa:BPP0102","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0102",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bpa:BPP3983","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP3983",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bpa:BPP0671 / bpa:BPP3415 / bpa:BPP4355","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0671+bpa:BPP3415+bpa:BPP4355",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bpa:BPP2636","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2636",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bpa:BPP0192","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0192",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","bpa:BPP0195","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0195",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bpa:BPP0208","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP0208",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bpa:BPP2351","gene","http://www.kegg.jp/dbget-bin/www_bget?bpa:BPP2351",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
