"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","86","rxy:Rxyl_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0606",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","rxy:Rxyl_0841 / rxy:Rxyl_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0841+rxy:Rxyl_1586",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","rxy:Rxyl_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1470",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","rxy:Rxyl_0228 / rxy:Rxyl_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0228+rxy:Rxyl_1998",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","rxy:Rxyl_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2232",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","rxy:Rxyl_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0843",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","rxy:Rxyl_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2537",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","rxy:Rxyl_0463 / rxy:Rxyl_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0463+rxy:Rxyl_3192",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","rxy:Rxyl_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0746",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry82","162","rxy:Rxyl_2590 / rxy:Rxyl_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2590+rxy:Rxyl_2591",NA,"rn:R07633",NA,950,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","rxy:Rxyl_0976 / rxy:Rxyl_2352 / rxy:Rxyl_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0976+rxy:Rxyl_2352+rxy:Rxyl_2802",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","rxy:Rxyl_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1089",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","rxy:Rxyl_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1089",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","rxy:Rxyl_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2537",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","rxy:Rxyl_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2537",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","rxy:Rxyl_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2537",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","rxy:Rxyl_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2537",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","rxy:Rxyl_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1091",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","rxy:Rxyl_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1092",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","rxy:Rxyl_0098 / rxy:Rxyl_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0098+rxy:Rxyl_1090",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","rxy:Rxyl_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1290",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","rxy:Rxyl_0760 / rxy:Rxyl_3128","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0760+rxy:Rxyl_3128",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","rxy:Rxyl_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0837",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","rxy:Rxyl_0463 / rxy:Rxyl_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0463+rxy:Rxyl_3192",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
