"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","spno:SPN994039_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_08820",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","spno:SPN994039_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_08130",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","spno:SPN994039_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_07650",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","spno:SPN994039_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_13250",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","spno:SPN994039_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_05290",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","spno:SPN994039_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_06810",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","spno:SPN994039_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_03440",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","spno:SPN994039_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_08820",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","spno:SPN994039_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_13260",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","spno:SPN994039_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?spno:SPN994039_19450",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
